forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2022,2022,CA-13,CA-13,CA,13,House,2022-11-08,General,-0.42229476770000002,R,True,True,D_vs_R,False,False,False,ADAM GRAY,JOHN DUARTE,66496,67060,0,133556,49.78885262,50.21114738,10.9,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,ADAM GRAY,"GRAY, ADAM C.",ADAM GRAY,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_13_D_ADAM_GRAY,0.49788852620000001,66496,H2CA13115,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95,Joe Biden,54.299999999999997,C00801431,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,JOHN DUARTE,,JOHN DUARTE,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_13_R_JOHN_DUARTE,0.50211147379999999,67060,,,,False,False,False,unmatched,last_name_mismatch+scope_same_race,0,Donald Trump,43.399999999999999,,True,True,97.700000000000003,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0,0.20000000000000001,0,0,8.7633333330000003,6.5,0.79383603370112688,False,True,False,9.1856281007000007,9.1856281007000007,84.375763604369496,0.63017564840233664,True
2022,2022,CA-14,CA-14,CA,14,House,2022-11-08,General,38.677039659999998,D,True,True,D_vs_R,False,False,False,ERIC SWALWELL,ALISON HAYDEN,137612,60852,0,198464,69.338519829999996,30.661480170000001,45.5,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,ERIC SWALWELL,"SWALWELL, ERIC MICHAEL",ERIC SWALWELL,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_14_D_ERIC_SWALWELL,0.69338519830000001,137612,H2CA15094,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95,Joe Biden,71.700000000000003,C00502294,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,ALISON HAYDEN,"HAYDEN, ALISON",ALISON HAYDEN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_14_R_ALISON_HAYDEN,0.30661480169999999,60852,H0CA15247,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,26.199999999999999,C00776021,True,True,97.900000000000006,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-1.8569117647058824,0.20000000000000001,-0.3713823529411765,-0.3713823529411765,42.991950980058824,6.5,0.99866053723261883,True,True,True,4.314911320058826,4.314911320058826,18.618459699971801,1.794160505200428e-06,True
2022,2022,CA-15,CA-15,CA,15,House,2022-11-08,General,55.459938219999998,D,False,False,D_vs_D,False,False,False,KEVIN MULLIN,,108077,0,0,194874,55.459938219999998,0,57.299999999999997,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,False,False,False,False,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,KEVIN MULLIN,"MULLIN, KEVIN",KEVIN MULLIN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_15_D_KEVIN_MULLIN,0.55459938220000005,108077,H2CA14162,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,77.700000000000003,C00795005,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,,,,,,,,,,,,,,,,,Donald Trump,20.399999999999999,,True,False,98.099999999999994,-1,0.5,-0.5,2,2,0,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_D,0,0.20000000000000001,0,0,55.163333332999997,6.5,0.99979384306211005,True,True,True,-0.29660488700000082,0.29660488700000082,0.087974458992283205,4.2500683040158751e-08,False
2022,2022,CA-16,CA-16,CA,16,House,2022-11-08,General,57.772180890000001,D,False,False,D_vs_D,False,False,False,ANNA G ESHOO,,139235,0,0,241007,57.772180890000001,0,53,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,ANNA G ESHOO,"ESHOO, ANNA G.",ANNA G ESHOO,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_16_D_ANNA_G_ESHOO,0.57772180890000002,139235,H8CA12098,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,75.400000000000006,C00258475,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,,,,,,,,,,,,,,,,,Donald Trump,22.399999999999999,,True,False,97.799999999999997,-1,0.5,-0.5,2,2,0,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_vs_D,-0.44625000000000009,0.20000000000000001,-0.089249999999999996,-0.089249999999999996,50.774083333,6.5,0.9995950724700976,True,True,True,-6.9980975570000012,6.9980975570000012,48.973369417289383,1.6396630447294822e-07,False
2022,2022,CA-17,CA-17,CA,17,House,2022-11-08,General,41.859497480000002,D,True,True,D_vs_R,False,False,False,RO KHANNA,RITESH TANDON,127853,52400,0,180253,70.929748739999994,29.070251259999999,47.399999999999999,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,RO KHANNA,"KHANNA, ROHIT",RO KHANNA,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_17_D_RO_KHANNA,0.70929748739999998,127853,H4CA12055,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,72,Joe Biden,72.700000000000003,C00503185,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,RITESH TANDON,"TANDON, RITESH",RITESH TANDON,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_17_R_RITESH_TANDON,0.29070251260000002,52400,H0CA17193,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,25.300000000000001,C00721878,True,True,98,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-2.414423076923077,0.20000000000000001,-0.48288461538461541,-0.48288461538461541,44.780448717615386,6.5,0.99898240971367258,True,True,True,2.9209512376153839,2.9209512376153839,8.531956132526842,1.0354899908279184e-06,True
2022,2022,CA-18,CA-18,CA,18,House,2022-11-08,General,31.706190230000001,D,True,True,D_vs_R,False,False,False,ZOE LOFGREN,PETER HERNANDEZ,99776,51737,0,151513,65.853095109999998,34.146904890000002,44.100000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,ZOE LOFGREN,"LOFGREN, ZOE",ZOE LOFGREN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_18_D_ZOE_LOFGREN,0.65853095110000004,99776,H4CA16049,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,71,C00289603,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,PETER HERNANDEZ,"HERNANDEZ, PETER",PETER HERNANDEZ,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_18_R_PETER_HERNANDEZ,0.34146904890000002,51737,H2CA18163,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,26.899999999999999,C00799171,True,True,97.900000000000006,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.2373046875,0.20000000000000001,-0.047460937500000001,-0.047460937500000001,41.915872395500003,6.5,0.99841975794625937,True,True,True,10.209682165500002,10.209682165500002,104.2376099205288,2.4971649484104123e-06,True
2022,2022,CA-19,CA-19,CA,19,House,2022-11-08,General,37.30118951,D,True,True,D_vs_R,False,False,False,JIMMY PANETTA,JEFF GORMAN,194494,88816,0,283310,68.650594749999996,31.34940525,39.600000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,JIMMY PANETTA,"PANETTA, JIMMY",JIMMY PANETTA,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_19_D_JIMMY_PANETTA,0.68650594750000005,194494,H6CA20152,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,68.700000000000003,C00592154,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,JEFF GORMAN,"GORMAN, JEFF",JEFF GORMAN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_19_R_JEFF_GORMAN,0.31349405250000001,88816,H0CA20122,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,29.100000000000001,C00722363,True,True,97.799999999999997,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.1762500000000001,0.20000000000000001,0.035249999999999997,0.035249999999999997,37.498583332999999,6.5,0.99688688296705918,True,True,True,0.19739382299999869,0.19739382299999869,0.0389643213585548,9.6914976607869163e-06,True
2022,2022,CA-2,CA-2,CA,2,House,2022-11-08,General,48.8069597,D,True,True,D_vs_R,False,False,False,JARED HUFFMAN,DOUGLAS BROWER,229720,79029,0,308749,74.403479849999997,25.59652015,49.5,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,JARED HUFFMAN,"HUFFMAN, JARED",JARED HUFFMAN,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_2_D_JARED_HUFFMAN,0.74403479849999998,229720,H2CA06259,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,73.5,C00536680,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,DOUGLAS BROWER,"BROWER, DOUGLAS REV",DOUGLAS BROWER,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_2_R_DOUGLAS_BROWER,0.25596520150000002,79029,H2CA02209,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,24,C00786335,True,True,97.5,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.022499999999999999,0.20000000000000001,0.0044999999999999997,0.0044999999999999997,47.367833333,6.5,0.9993163352368748,True,True,True,-1.4391263670000001,1.4391263670000001,2.0710847001946191,4.6739750833919098e-07,True
2022,2022,CA-20,CA-20,CA,20,House,2022-11-08,General,-34.4928119,R,True,True,D_vs_R,False,False,False,MARISA WOOD,KEVIN MCCARTHY,74934,153847,0,228781,32.753594049999997,67.246405949999996,-24.899999999999999,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,MARISA WOOD,"WOOD, MARISA",MARISA WOOD,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_20_D_MARISA_WOOD,0.32753594050000001,74934,H2CA23155,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,36.399999999999999,C00779439,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,KEVIN MCCARTHY,"MCCARTHY, KEVIN",KEVIN MCCARTHY,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_20_R_KEVIN_MCCARTHY,0.67246405949999999,153847,H6CA22125,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Donald Trump,61.299999999999997,C00420935,True,True,97.700000000000003,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.038713235294117597,0.20000000000000001,-0.0077426470588235,-0.0077426470588235,-27.044409314058822,6.5,0.015357444368534199,False,False,True,7.448402585941178,7.448402585941178,55.478701082255228,0.0002358510975326,True
2022,2022,CA-21,CA-21,CA,21,House,2022-11-08,General,8.3575413659999995,D,True,True,D_vs_R,False,False,False,JIM COSTA,MICHAEL MAHER,68074,57573,0,125647,54.17877068,45.82122932,20.300000000000001,2020,2022,authoritative_2022_boundary,most_recent_completed_presidential_election_on_authoritative_2022_house_boundaries,-1.2,41.299999999999997,54.200000000000003,-12.9,D,-2.1366666670000001,2022-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-1.233333333,0.5,-0.61666666670000003,RealClearPolling 2022 Biden approval reference,True,JIM COSTA,"COSTA, JIM",JIM COSTA,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_21_D_JIM_COSTA,0.54178770679999999,68074,H4CA20082,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100,Joe Biden,59.100000000000001,C00391029,Provisional Election Day snapshot; generic-ballot and approval source sensitivity tests required.,election_day,historical/warehouse/processed/national_environment/house_2022_election_day_national_environment.csv,0.84999999999999998,-1.02,FiveThirtyEight final 2022 generic-ballot average,MICHAEL MAHER,"MAHER, MICHAEL A",MICHAEL MAHER,historical/house/processed/house_candidate_registry_2022.csv,HOUSE_2022_CA_21_R_MICHAEL_MAHER,0.45821229320000001,57573,H2CA22215,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95,Donald Trump,38.799999999999997,C00800144,True,True,97.900000000000006,-1,0.5,-0.5,2,1,1,0,,True,2020 presidential election results calculated for congressional districts used in the 2022 elections,historical/house/raw/2022/source_downloads/presidential_baselines/2020_presidential_results_by_2022_cd.csv,Daily Kos Elections / The Downballot,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.2752941176470588,0.20000000000000001,-0.055058823529411702,-0.055058823529411702,18.10827450947059,6.5,0.94190847831258917,True,True,True,9.7507331434705904,9.7507331434705904,95.076796835175855,0.0033746248919589001,True
